cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035146146915723,30.3561082059218,2473.01667332572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034415283861681,55.761497295649,3640.4083739883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068892439352774,24.0973598845314,499.002346036124
2,0,0,3,0.0052572778428331,47.7256018730531,1116.01291044208
2,0,0,3,0.0038060862758783,37.3514365205611,300.73682275647
2,0,0,3,0.0045032483081761,33.8634459419579,155.851329663055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
