cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031705266080929,47.4100909388284,3009.01767134608
2,0,0,3,0.0045910809348654,29.2112728738368,339.130222061064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038572635230405,55.1991943460902,428.598350872366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041208297882229,31.9287701089211,3669.52076783967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052441862286437,30.2889971099833,258.824901440766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035397696556279,47.9128145776983,159.442376766462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
