bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,118.624474679951,0,1,1,118.624474679951,0
6,8.74628931530863e-13,0,1,1,8.13737791926963,0
11,456.298914377284,0,1,1,585.582159292214,0
15,499.898153834642,0,1,1,499.898153834642,0
17,230.116586423782,0,1,1,405.114210356668,0
24,82.3258960028536,0,1,1,82.3258960028537,0
27,412.582287096497,0,1,1,530.463035178997,0
33,293.077001057148,0,1,1,293.077001057148,0
38,505.001190399553,0,1,1,505.001190399553,0
42,0.0,0,1,0,490.743260835563,0
44,0.0,0,1,0,460.574099212498,0
52,0.0,0,1,0,126.450799044079,0
55,116.690880261427,0,1,1,116.690880261427,0
56,39.6952093494563,0,1,1,39.6952093494563,0
