bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1255.89122168572,0,1,1,1385.03866832774,0
6,303.08366176552,0,1,1,303.083661765558,0
8,208.4428416662,0,1,1,208.44284166622,0
10,313.000585317585,0,1,1,313.000585317638,0
23,122.108913759604,0,1,1,122.108913761474,0
25,0.0,0,1,0,498.954857892935,0
32,0.0,0,1,0,501.54216523657,0
47,351.897474004331,0,1,1,351.897474004405,0
52,41.8473594195804,0,1,1,41.8473594196266,0
53,120.875513366905,0,1,1,120.875513366894,0
54,37.16302249712,0,1,1,37.1630224972493,0
57,0.0,0,1,0,378.422684168011,0
