cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029645681709489,27.3583979918216,2899.04797561941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021605673209193,52.7024457632657,27.1355497645439
2,0,0,3,0.0064027291982494,50.0636773363729,807.321612752115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024564561666547,33.4779236888346,486.209392475343
2,0,0,3,0.0027795127443981,27.7285329648342,260.290538275454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073093521477887,41.030358292805,2291.86907055494
2,0,0,3,0.0044775025910173,28.9103175441765,518.194118667696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
