bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,53.7273280745887,0,1,1,53.7273280745887,0
7,149.456191106147,0,1,1,149.456191106147,0
11,811.165883077697,0,1,1,1155.90092171652,0
13,0.0,0,1,0,720.095455022915,0
16,0.0,0,1,0,269.307631424993,0
21,78.2745082504218,0,1,1,78.2745082504218,0
27,895.743205498449,0,1,1,895.743205498449,0
29,147.499293072563,0,1,1,147.499293072563,0
30,7.17235695377813,0,1,1,7.17235695377813,0
46,1.03397576569128e-22,0,1,1,227.671410024666,0
51,99.0834098104749,0,1,1,99.0834098104749,0
55,458.446036468809,0,1,1,458.446036468809,0
