cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004942919031185,38.4704861551863,1229.68801225934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044478756337713,46.2420528009158,312.715592951567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074562103054297,44.6056978168491,220.647292315827
2,0,0,3,0.0066131408045518,47.653369331163,2667.3432237914
2,0,0,3,0.007795794529888,32.5865285587052,3252.89390939294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
