bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,117.0349232525,0,1,1,532.120428191543,0
7,33.9736416633514,0,1,1,702.951537767941,0
8,96.1311621120015,0,1,1,276.51639448725,0
18,401.476478739303,0,1,1,401.476478739087,0
23,228.777214162671,0,1,1,228.777214162564,0
25,453.642009131375,0,1,1,453.642009131435,0
27,282.637706221802,0,1,1,282.637706221893,0
28,0.0,0,1,0,187.991338702836,0
38,140.139008535989,0,1,1,140.139008536345,0
42,561.624063162725,0,1,1,561.624063163324,0
47,388.374779494026,0,1,1,388.374779494671,0
54,0.0,0,1,0,55.6271818186628,0
55,50.4996070065985,0,1,1,50.4996070067682,0
