cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078593228407012,41.2985376189608,2322.48443206707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021208394431514,47.6443364379518,362.320562764775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061780728344843,38.9714052034276,137.484616669715
2,0,0,3,0.0036104337313533,27.9297755357249,110.447772561069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069985085063665,25.3875594994738,214.459255501318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073070192510242,45.1974630660131,235.012097522637
2,0,0,3,0.0057408726821816,41.2173917568169,276.641194794912
2,0,0,3,0.0035288894383348,51.4983315517659,508.494078331885
