bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,186.358911988843,0,1,-1.29923487225224
2,1,322.47719867932,0,1,-1.92067650010768
3,1,0.0,0,1,-0.877131504362511
4,1,0.0,0,1,0.655918116716296
5,1,0.0,0,1,-0.811106729694728
6,1,139.045372059442,0,1,-0.497534257368403
7,2,0.0,0,1,1.76125411076203
8,1,0.0,0,1,-1.11474491777677
9,1,0.0,0,1,-0.038785793718855
10,2,0.0,0,1,0.123145385659589
11,2,0.0,0,1,-0.266283650190888
12,2,0.0,0,1,-0.513966308098331
13,1,0.0,0,1,-0.673460441866193
14,1,0.0,0,1,0.91171082598209
15,1,0.0,0,1,-0.469082641198138
16,1,276.402066263954,0,1,-0.468096370123112
17,1,0.0,0,1,-0.383125523719482
18,2,0.0,0,1,-0.579298642320004
19,1,0.0,0,1,-0.441393200483089
20,3,0.0,0,1,0.0
21,1,275.310452568233,0,1,-1.91858919091235
22,1,26.3699405160934,0,1,-0.579462589396045
23,1,0.0,0,1,0.724985708773297
24,1,0.0,0,1,-1.1451586073319
25,1,0.0,0,1,-0.253830620819961
26,1,0.0,0,1,1.67055890365858
27,1,0.0,0,1,0.674301226447173
28,1,0.0,0,1,1.51586801005886
29,2,0.0,0,1,1.04264123679291
30,1,0.0,0,1,-0.687478758080778
31,1,0.0,0,1,-0.0117847081484086
32,1,353.615437475104,0,1,2.80477486139502
33,1,0.0,0,1,0.280317265561748
34,2,0.0,0,1,1.87218342305141
35,1,49.2757396012562,0,1,-0.2232583623201
36,2,0.0,0,1,0.0354510205004465
37,1,0.0,0,1,0.598128545398881
38,1,0.0,0,1,1.04460372126753
39,1,65.9235512011066,0,1,1.65796195384826
40,2,0.0,0,1,3.05836411068741
41,2,0.0,0,1,1.95080634576152
42,2,0.0,0,1,0.812624181403413
43,2,0.0,0,1,0.51058876209189
44,1,0.0,0,1,0.772754049839913
45,1,515.127261703925,0,1,-0.893403504659568
46,1,17.8537086662044,0,1,-1.68894006778421
47,1,0.0,0,1,0.562012919368635
48,1,0.0,0,1,-0.740782657258891
49,1,0.0,0,1,-1.20095863439192
50,1,0.0,0,1,-1.73865632499498
51,1,0.0,0,1,-0.378365238189639
52,1,0.0,0,1,-0.941634956700873
53,1,0.0,0,1,-1.04066533037528
54,1,0.0,0,1,-0.326349438833961
55,1,180.624028491675,0,1,-1.35856749063562
56,1,387.911196165371,0,1,-1.83888544466655
57,1,0.0,0,1,-0.58736395424541
