bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,127.770736534356,0,1,1,127.770736534356,0
4,106.173184265815,0,1,1,106.173184265815,0
9,627.148275102052,0,1,1,794.821962827255,0
13,514.979888832585,0,1,1,514.979888832585,0
16,116.265714141822,0,1,1,116.265714141822,0
18,0.0,0,1,0,494.877253959176,0
20,396.542216730698,0,1,1,401.802175146545,0
21,443.884120522823,0,1,1,443.884120522823,0
31,188.013512801185,0,1,1,188.013512801185,0
33,2.65244801409251,0,1,1,2.65244801409251,0
36,0.0,0,1,0,243.786288425635,0
38,134.474799932392,0,1,1,134.474799932392,0
40,17.8133185142825,0,1,1,17.8133185142825,0
50,8.08310768121295e-23,0,1,1,163.506427492182,0
53,32.7717647303284,0,1,1,32.7717647303284,0
54,84.6213233441338,0,1,1,84.6213233441338,0
55,2.60112783133433,0,1,1,2.60112783133433,0
