bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,74.9960895760262,0,1,1,127.184673086871,0
12,931.789670808588,0,1,1,1140.02651329481,0
23,125.83822307194,0,1,1,162.197669950351,0
29,55.8638567229514,0,1,1,55.8638567229514,0
31,23.0515743011717,0,1,1,23.0515743011717,0
35,0.0,0,1,0,108.150897197716,0
37,0.0,0,1,0,27.236411991799,0
38,842.45489640575,0,1,1,842.45489640575,0
42,649.34755093481,0,1,1,649.34755093481,0
43,26.7186612846774,0,1,1,26.7186612846774,0
45,24.2500703766838,0,1,1,46.490222651452,0
55,0.0,0,1,0,436.397356967683,0
57,0.0,0,1,0,617.257462634282,0
