bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,21.5102544627062,0,1,1,21.5102544640835,0
12,157.803742370422,0,1,1,157.803742370423,0
14,242.527582842134,0,1,1,242.52758284214,0
21,10.18460018149,0,1,1,10.1846001814905,0
28,8.76335462648765,0,1,1,8.76335462648819,0
30,870.304605704227,0,1,1,1362.30629100629,0
31,226.92311595795,0,1,1,226.92311595795,0
37,372.043955245227,0,1,1,372.043955245227,0
39,0.0,0,1,0,531.140454952794,0
41,674.372826368273,0,1,1,674.372826368274,0
45,112.935393546891,0,1,1,112.935393546892,0
53,0.0,0,1,0,484.925013685495,0
56,56.9411621767598,0,1,1,56.9411621767714,0
