cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028141565013039,27.063896699362,1665.36167602364
2,0,0,3,0.00660481822772,33.4019719616145,1126.00272162465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062190782346485,55.3914448278495,183.678567308655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042174487621739,52.4739502991133,2096.01746028114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025725076312586,49.8272252898155,197.295677423196
2,0,0,3,0.0043674972767258,26.2739544347507,190.847159520706
