bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,116.309924989502,0,1,1,116.309924989502,0
10,0.0,0,1,0,337.244129838794,0
13,0.0,0,1,0,307.757084451338,0
20,785.445072460751,0,1,1,987.290994643414,0
21,100.421490724308,0,1,1,100.421525400845,0
26,104.893400213534,0,1,1,104.893400213535,0
30,271.814473097363,0,1,1,271.814473097364,0
36,727.958516191965,0,1,1,727.95851619197,0
38,1.4394455675295e-11,0,1,1,49.3921895737691,0
40,3.18730499460064e-12,0,1,1,8.59448629182847,0
43,0.0,0,1,0,452.131134869356,0
44,6.76780386101713,0,1,1,246.730930841256,0
46,104.012560575309,0,1,1,216.662933725525,0
50,335.176023295821,0,1,1,335.176023295822,0
