bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,197.767707699679,0,1,1,197.767707700094,0
11,185.028260376834,0,1,1,267.886818195624,0
18,11.7144043781599,0,1,1,11.7144043782229,0
19,143.786800871513,0,1,1,177.746288123724,0
20,661.25783152307,0,1,1,830.538830711079,0
22,35.4076937104731,0,1,1,35.4076937103534,0
25,0.0,0,1,0,477.883719904382,0
27,68.7279782345536,0,1,1,68.7279782346452,0
28,775.980702622034,0,1,1,775.980702622498,0
30,0.0,0,1,0,272.522923296134,0
33,0.0,0,1,0,285.364894660437,0
40,609.656399945203,0,1,1,609.656399945347,0
41,64.9828141210015,0,1,1,64.9828141211954,0
54,0.0,0,1,0,186.196571820585,0
