bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,618.27360472184,0,1,1,974.560921258515,0
2,0.0,0,1,0,325.584275955315,0
6,284.684688550435,0,1,1,284.684688552563,0
7,0.0,0,1,0,427.553002626574,0
13,75.7672929943799,0,1,1,75.7672929962043,0
17,84.7618487927491,0,1,1,84.7618487935087,0
24,0.0,0,1,0,213.242763710623,0
25,49.9966439199888,0,1,1,49.9966439208371,0
27,39.3648061188252,0,1,1,39.3648061196406,0
29,26.5377246641446,0,1,1,26.5377246649729,0
31,178.287506197033,0,1,1,178.287506219317,0
32,158.651295902324,0,1,1,222.55845630353,0
33,77.9887831753155,0,1,1,77.988783176118,0
34,269.19957869208,0,1,1,269.199578692816,0
35,0.0,0,1,0,143.120024270997,0
37,181.976603011232,0,1,1,181.976603012044,0
39,30.2921294383144,0,1,1,30.2921294390914,0
40,221.610839591834,0,1,1,221.61083959262,0
41,25.8393802615545,0,1,1,25.8393802630373,0
42,74.9876071310731,0,1,1,74.9876071318478,0
43,110.100409794955,0,1,1,110.100409795737,0
47,16.0227417926646,0,1,1,16.0227417934388,0
54,1.61714848799812,0,1,1,1.61714848911559,0
57,110.563133822287,0,1,1,110.563133824271,0
