bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.649403686306183
2,1,79.0782989968219,0,1,-2.96362632213518
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.23351441396377
5,1,0.0,0,1,-0.850650487982518
6,1,237.417550195874,0,1,-8.31298563181239
7,1,0.0,0,1,-1.66351432463081
8,1,0.0,0,1,-1.01920766806257
9,1,0.0,0,1,-0.107902109585611
10,2,0.0,0,1,0.927581422697847
11,2,0.0,0,1,-1.04103577550576
12,2,0.0,0,1,-0.58573087203959
13,1,629.553518848548,0,1,-2.01848430995142
14,2,0.0,0,1,-0.220053473155203
15,1,42.5827314839937,0,1,-3.99858949349407
16,1,32.0662067686898,0,1,-3.69713629984102
17,2,0.0,0,1,-1.66351432463081
18,1,0.0,0,1,-1.1118567373227
19,2,0.0,0,1,-0.289215561462823
20,1,0.0,0,1,-5.7523852954838
21,1,0.0,0,1,-2.99850278441568
22,1,0.0,0,1,-3.53071572484126
23,1,0.0,0,1,-0.462355170160209
24,1,0.0,0,1,-2.62742091730074
25,1,0.0,0,1,-3.66862470243277
26,1,79.5978531627974,0,1,-0.462658493780565
27,2,0.0,0,1,-2.89166602922656
28,1,68.7748144817091,0,1,-6.24249280097833
29,1,4.50465386150723,0,1,-1.3526790016825
30,1,115.803339115012,0,1,-3.57159722156556
31,1,0.0,0,1,-1.27248205564894
32,2,0.0,0,1,-1.8271426526463
33,1,0.0,0,1,-2.98989036199476
34,2,0.0,0,1,-3.26364185928506
35,1,0.0,0,1,-0.171012724149908
36,1,0.0,0,1,-1.24227109566875
37,1,122.157636918795,0,1,-4.01882444096623
38,2,0.0,0,1,-1.07649574167486
39,1,0.0,0,1,-3.16147970610014
40,2,0.0,0,1,-1.10605674161211
41,1,743.238797854483,0,1,-2.41358569883004
42,1,206.945234193711,0,1,-3.52608562527578
43,1,0.0,0,1,-1.51179452017209
44,1,0.0,0,1,-2.63228130734728
45,2,0.0,0,1,-1.68023380844668
46,2,0.0,0,1,-1.39142282506249
47,2,0.0,0,1,-0.849375985721973
48,2,0.0,0,1,1.22857784079309
49,1,0.0,0,1,-2.00993078180159
50,2,0.0,0,1,0.658609972774105
51,1,0.0,0,1,-2.19546525720378
52,1,185.883608865981,0,1,-0.513716128386865
53,1,0.0,0,1,1.07150687697088
54,1,0.0,0,1,0.303570035913577
55,1,0.0,0,1,0.730222539507515
56,1,51.9076804977906,0,1,0.660675686490428
57,1,3.12140638201627,0,1,0.536876858023586
