bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,237.079410765468,0,1,1,237.079410766384,0
6,0.0,0,1,0,87.4652375609371,0
8,6.07772763819685,0,1,1,6.0777276372454,0
10,49.2060397069907,0,1,1,49.2060397132489,0
13,1002.97164892441,0,1,1,1302.202507711,0
14,502.403677373322,0,1,1,502.403677422842,0
15,65.3209271854581,0,1,1,65.3209271989083,0
22,0.0,0,1,0,256.207703728875,0
30,0.0,0,1,0,86.2257245274399,0
35,24.1570973355639,0,1,1,24.1570973369495,0
36,789.149811316123,0,1,1,789.14981131786,0
37,0.0,0,1,0,431.493813252362,0
38,0.0,0,1,0,57.4988190239784,0
39,17.2811430669571,0,1,1,17.2811430718215,0
41,0.0,0,1,0,289.944996978636,0
50,3.18504995848705,0,1,1,3.18504996397939,0
56,57.4780602103176,0,1,1,57.4780602118561,0
