cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049074905529176,47.7597353154549,2038.95086439791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062184657240709,29.7092170377318,2886.4718057249
2,0,0,3,0.0033527519349702,26.9728470250336,186.488494661525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044977184923583,34.4199758833365,572.234864703612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062559984085868,52.6249610527793,295.949069453198
2,0,0,3,0.0,0.0,0.0
