bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,684.521366795277,0,1,1,684.521366795277,0
7,0.0,0,1,0,334.142293138946,0
9,1.27197816859448e-16,0,1,1,4.98347322641846,0
12,54.905726527625,0,1,1,323.834866305638,0
16,235.066105418449,0,1,1,318.8766677857,0
23,182.853384829914,0,1,1,182.853384829914,0
25,434.92933095292,0,1,1,1236.12102932836,0
38,24.518772250436,0,1,1,24.518772250436,0
40,677.605353859298,0,1,1,677.605353859298,0
41,190.115888391712,0,1,1,190.115888391712,0
48,155.933935141836,0,1,1,155.933935141836,0
49,87.7224979536274,0,1,1,87.7224979536274,0
53,26.1382313615067,0,1,1,41.1482184171606,0
