bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1090.87246239431,0,1,1,1100.73957010509,0
5,794.396852727086,0,1,1,833.109070479423,0
6,241.786146106044,0,1,1,241.786146106044,0
10,252.717935991096,0,1,1,355.092648550113,0
13,185.742711397871,0,1,1,185.742711397871,0
16,57.6500088157016,0,1,1,57.6500088157016,0
20,0.0,0,1,0,95.5317343232786,0
23,0.0,0,1,0,309.633463126858,0
24,0.0,0,1,0,190.922167045087,0
31,1.3149532122544702e-15,0,1,1,92.4424432693734,0
40,1.1679773278153302e-15,0,1,1,250.428810506772,0
41,151.944778654172,0,1,1,151.944778654172,0
48,0.0,0,1,0,235.494011572589,0
54,74.9397806916096,0,1,1,74.9397806916096,0
56,2.76855569174972e-15,0,1,1,86.920402780338,0
