bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,384.477694197954,0,1,-0.310370759229237
2,1,0.0,0,1,-0.851814110773561
3,1,16.4367771574009,0,1,-0.12660114665617
4,1,57.4528205382547,0,1,-1.95966506098501
5,1,0.0,0,1,-1.85884005743454
6,1,0.0,0,1,-1.49887834300999
7,1,0.0,0,1,-0.844884700202596
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.643570887640027
10,1,0.0,0,1,-1.3908424190611
11,1,3.42098852244662,0,1,-0.26494762998087
12,2,0.0,0,1,0.533016435899196
13,1,115.535965209933,0,1,0.0618595138425106
14,1,0.0,0,1,0.226455694040337
15,1,0.0,0,1,-0.404371838320013
16,1,195.994145171179,0,1,-2.03337077960498
17,1,0.0,0,1,0.172901317276337
18,1,28.0103942514662,0,1,-0.552400910429117
19,1,18.3518258170993,0,1,-0.151321586413514
20,1,337.294312974276,0,1,-1.24085442183447
21,1,0.0,0,1,-0.187286993893121
22,1,0.0,0,1,0.464643770859435
23,2,0.0,0,1,-0.368472793648285
24,2,0.0,0,1,-0.10905463810034
25,1,170.531682215463,0,1,-0.851618605080946
26,2,0.0,0,1,-0.706854919121261
27,2,0.0,0,1,-0.638464086481248
28,1,0.0,0,1,-0.486404126385406
29,1,43.9132500602675,0,1,-0.709157527471035
30,1,0.0,0,1,-1.351348694388
31,1,23.4083988561076,0,1,-2.07453923788092
32,1,0.0,0,1,-0.796626640543114
33,2,0.0,0,1,-0.798774980389272
34,1,238.801855193997,0,1,-1.10701873864131
35,2,0.0,0,1,-1.33672561209944
36,1,0.0,0,1,-0.70859616369497
37,2,0.0,0,1,-2.21506781185966
38,2,0.0,0,1,-1.02012880191553
39,1,113.903994542885,0,1,-1.06049891280438
40,1,26.5186951933051,0,1,-1.73330927882701
41,2,0.0,0,1,1.27212513665021
42,1,17.0268586448733,0,1,-2.92460528426222
43,1,106.82366149008,0,1,-1.50282381093371
44,1,0.0,0,1,-0.706186825690237
45,1,0.0,0,1,-2.240981738916
46,2,0.0,0,1,16.4153668121242
47,1,21.5079938334869,0,1,-0.124457878388458
48,1,0.0,0,1,-2.89996512301414
49,1,0.0,0,1,-3.06561549879532
50,2,0.0,0,1,-2.8732759974848
51,1,0.0,0,1,-2.74224150917311
52,2,0.0,0,1,-2.38175955291686
53,1,137.840669862637,0,1,-3.04186097089679
54,1,0.0,0,1,-1.41145515663028
55,1,0.0,0,1,-2.56657358099034
56,1,583.265435594111,0,1,-3.21619731639965
57,2,0.0,0,1,-2.71361816832348
