bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,476.376404317139,0,1,1,476.376404317167,0
11,99.9014511617764,0,1,1,99.901451161801,0
12,187.364194856193,0,1,1,452.141704331699,0
15,308.029258608672,0,1,1,612.41602535846,0
21,437.883265251803,0,1,1,461.623725919561,0
23,0.0,0,1,0,437.501355362394,0
29,0.0,0,1,0,295.603396456472,0
33,0.0,0,1,0,182.057665227753,0
37,273.275039404543,0,1,1,273.275039404942,0
43,156.313135124406,0,1,1,156.313135125538,0
46,516.132133063473,0,1,1,516.132133063877,0
49,128.852384301323,0,1,1,128.852384301351,0
50,170.183327393275,0,1,1,170.183327393305,0
