bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,14.3320203549279,0,1,1,14.3320203549279,0
3,1.57928306897076e-13,0,1,1,216.669901705334,0
4,28.6527696004573,0,1,1,28.6527696004573,0
7,14.8830624189734,0,1,1,14.8830624189734,0
12,0.0,0,1,0,301.526346047775,0
13,0.0,0,1,0,273.645745194241,0
15,0.0,0,1,0,337.572486285043,0
18,155.616318220298,0,1,1,164.072249054669,0
19,634.011103434747,0,1,1,736.340859871797,0
20,211.896573857573,0,1,1,211.896573857573,0
24,41.4103029272589,0,1,1,41.4103029272589,0
25,0.0,0,1,0,223.038215718756,0
26,528.209684503874,0,1,1,528.209684503874,0
28,389.351552109373,0,1,1,389.351552109374,0
30,102.499342668525,0,1,1,102.499342668525,0
33,357.328475158104,0,1,1,497.600197271266,0
34,47.9450989484966,0,1,1,47.9450989484966,0
45,125.7376660096,0,1,1,125.737666009601,0
55,6.83332071343172,0,1,1,6.83332071343173,0
56,0.160352162945611,0,1,1,0.16035216294562,0
