bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,42.1876455674306,0,1,1,42.1876455674306,0
4,0.0,0,1,0,225.90888350796,0
6,0.0,0,1,0,221.502510816577,0
8,75.1131344876384,0,1,1,75.1131344876384,0
11,61.9026263240596,0,1,1,61.9026263240596,0
12,502.028738338601,0,1,1,715.880155347486,0
13,0.0,0,1,0,172.22332700609,0
14,0.0,0,1,0,244.775635461227,0
15,28.7011257140443,0,1,1,28.7011257140443,0
16,0.232582663268753,0,1,1,0.232582663268753,0
18,9.0521918010126,0,1,1,9.0521918010126,0
21,616.987235035924,0,1,1,616.987235035924,0
24,26.6133017806473,0,1,1,26.6133017806473,0
29,103.189572813195,0,1,1,103.189572813195,0
36,0.0,0,1,0,17.8923642031368,0
37,0.0,0,1,0,228.303587825254,0
38,9.79171096230034,0,1,1,9.79171096230034,0
39,536.436592844342,0,1,1,538.195434461425,0
41,266.351611219853,0,1,1,266.351611219853,0
43,70.7835079158475,0,1,1,70.7835079158475,0
44,142.119555796363,0,1,1,144.798904277289,0
49,0.0,0,1,0,179.17123801458,0
51,262.819460218075,0,1,1,262.819460218075,0
