bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,218.621603386909,0,1,-0.813169601124066
2,1,335.196542464233,0,1,0.148637659118805
3,1,0.0,0,1,1.16521183091822
4,1,166.862878666757,0,1,1.30066486848536
5,1,0.0,0,1,3.16379549898114
6,1,0.0,0,1,0.945482320045486
7,1,6.50980702365516,0,1,-0.180581794974615
8,1,475.444640640672,0,1,2.51704007696729
9,1,0.0,0,1,-0.0172387549455863
10,2,0.0,0,1,2.65685355635624
11,1,0.0,0,1,1.16660902542082
12,1,0.0,0,1,-0.0460915350607992
13,1,0.0,0,1,2.70972536776237
14,1,46.4372333501678,0,1,-1.87402974059114
15,1,0.0,0,1,1.64580408006785
16,1,421.107307532666,0,1,-3.24641891579245
17,1,358.10493643884,0,1,-2.70291151001005
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-2.14965889855643
20,1,329.923968373806,0,1,-3.3916463455364
21,1,0.0,0,1,-1.2706183320849
22,1,99.5770852967335,0,1,-3.06240636483269
23,2,0.0,0,1,-2.72562417978544
24,1,0.0,0,1,-2.49693624824321
25,2,0.0,0,1,-0.294604587853759
26,2,0.0,0,1,-0.643700102717181
27,1,7.07514741895744,0,1,-1.15966249035555
28,1,0.0,0,1,-0.425088166824631
29,1,0.0,0,1,0.120213997632359
30,1,0.0,0,1,-0.788492645526158
31,1,0.0,0,1,-1.20556249757718
32,1,0.0,0,1,-1.58007279082561
33,1,0.0,0,1,1.31094427556074
34,1,0.0,0,1,-0.444456766804414
35,1,0.0,0,1,0.819698267792927
36,1,0.0,0,1,-0.140802000836923
37,1,0.0,0,1,2.36844416339026
38,1,0.0,0,1,1.82748712445011
39,1,0.0,0,1,1.89131860340142
40,1,0.0,0,1,2.11143225118348
41,1,18.93075161185,0,1,1.41224097574741
42,2,0.0,0,1,3.60212768251909
43,2,0.0,0,1,2.78936922758448
44,1,0.0,0,1,1.73004326368218
45,1,0.0,0,1,2.0006322430987
46,1,0.0,0,1,2.10194389849706
47,2,0.0,0,1,3.48985491702269
48,1,129.821435710379,0,1,1.61160768850282
49,2,0.0,0,1,2.8974631367644
50,1,0.0,0,1,1.33669317149624
51,1,0.0,0,1,1.85639950278129
52,2,0.0,0,1,3.12617210771341
53,2,0.0,0,1,1.14091939618111
54,2,0.0,0,1,4.24836416931837
55,2,0.0,0,1,2.36381325884406
56,2,0.0,0,1,3.25839459467473
57,1,140.697255566975,0,1,0.0400209596820781
