bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,456.277027332938,0
4,323.149530433952,0,1,1,323.149530481842,0
5,318.640032563904,0,1,1,318.640032563906,0
6,0.0,0,1,0,2.34048183577267,0
8,785.508021041811,0,1,1,1087.75016191103,0
9,0.0,0,1,0,218.300019358415,0
11,209.138068634113,0,1,1,209.138068633674,0
13,0.0,0,1,0,89.9604623915315,0
14,-2.85006294387631e-09,0,1,1,122.463535305163,0
21,293.377203580626,0,1,1,293.37720358273,0
23,145.589654255469,0,1,1,170.663501520264,0
28,320.590490104199,0,1,1,320.590490104157,0
31,37.782461776116,0,1,1,37.7824617777546,0
39,215.847619140149,0,1,1,215.847619142348,0
43,83.2157765667464,0,1,1,83.2157765630563,0
47,0.0,0,1,0,291.409639530903,0
57,21.4717353869695,0,1,1,21.4717353888401,0
