from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0002071084907536,0.0029011488434772,0,1408.91077951047,1,337.922405104744,0,-337.922405104744,0
3,8,0.310915688932832,0.797064866379786,0,7.66355949716442,1,7.66355949716442,0,-7.66355949716442,0
3,9,0.0604584830254906,0.246216910943591,0,460.139095991834,1,38.0187133979815,0,-38.0187133979815,0
8,9,0.0186700929900896,0.157264402185715,0,1415.52429847429,1,20.6817060892072,0,-20.6817060892072,0
6,11,0.0008159344774916,0.0064185789840346,0,381.663495841412,1,-232.924611354629,0,232.924611354629,0
10,11,0.0013029253969469,0.0011093530106584,0,2677.12948143964,1,375.54181269274,0,-375.54181269274,0
11,12,0.0020846342815975,0.0177329295437359,0,348.369242476832,1,96.9080171115644,0,-96.9080171115644,0
10,14,0.0008069511927315,0.0011711571911895,0,2462.15042495251,1,-850.114517020338,0,850.114517020338,0
6,15,0.102662336905042,0.838206473346729,0,56.3670039626465,1,7.61105646521051,0,-7.61105646521051,0
9,15,0.0698849132986591,0.881934165547491,0,25.0531943574067,1,-2.08249407851371,0,2.08249407851371,0
12,15,0.0175549297471983,0.137916686524237,0,15709.0135968013,1,44.6372293950652,0,-44.6372293950652,0
11,16,0.0488448023616002,0.0378042126415273,0,4257.74853198012,1,45.7091842265471,0,-45.7091842265471,0
12,17,0.0087833745861366,0.0677885269481665,0,2319.06430371368,1,52.2707877164991,0,-52.2707877164991,0
13,20,0.401695442485295,0.17891689144801,0,237.857596195482,1,-17.6322736466589,0,17.6322736466589,0
17,21,0.0065256512606732,0.0136655829166517,0,347.915714280201,1,81.6865317976606,0,-81.6865317976606,0
19,21,2.41987840494892e-05,0.005082297092723,0,272.836663293353,1,-81.686531797661,0,81.686531797661,0
20,22,0.0321344610395585,0.0353043435875212,0,823.212973143682,1,115.500875293431,0,-115.500875293431,0
16,23,0.0134075514485225,0.0773476945377229,0,701.948050324724,1,28.2745651509947,0,-28.2745651509947,0
17,23,0.002345243205387,0.0476347058048289,0,1058.06694316675,1,-28.2745651509947,0,28.2745651509947,0
18,24,0.0035681149271523,0.0216103491383005,0,6212.09300843311,1,45.5059729076155,0,-45.5059729076155,0
22,25,0.0016352299625716,0.0042865860729939,0,225.264242944254,1,-142.514268134401,0,142.514268134401,0
18,28,4.29707081826668e-05,0.0018822320429044,0,507.169416542252,1,386.408066472632,0,-386.408066472632,0
20,28,0.0334715039337553,0.0064782940264894,0,1445.18557442422,1,-133.13314894009,0,133.13314894009,0
6,29,0.0024371426050019,0.0250164278801542,0,1211.27647944172,1,166.738139410811,0,-166.738139410811,0
19,29,0.0007431587715154,0.002955504451558,0,1893.19756124409,1,-381.334016454543,0,381.334016454543,0
26,30,0.216527228564895,0.524565349136611,0,89.6349713458182,1,-0.106380595107519,0,0.106380595107519,0
26,31,0.0244816893785032,0.124254923792495,0,217.911212030441,1,-15.911315905955,0,15.911315905955,0
30,31,0.3075472239019,0.0371385379354784,0,1594.69428985442,1,-51.7321326611363,0,51.7321326611363,0
24,32,0.0031719769716095,0.0337981149660897,0,1038.3547924414,1,45.5059729076155,0,-45.5059729076155,0
25,32,0.0014714521745354,0.024617097348623,0,494.318237752554,1,-102.983391364116,0,102.983391364116,0
25,33,0.0102474334219394,0.0752841711243542,0,2408.76010323509,1,-39.5308767702845,0,39.5308767702845,0
26,33,0.0236337975114911,0.0645411265412292,0,3300.03499922724,1,41.3847122761298,0,-41.3847122761298,0
7,34,0.0486643960971865,0.0379758427324445,0,2979.5595524663,1,52.7443141805147,0,-52.7443141805147,0
27,34,0.0010520939073336,0.0307536198254534,0,1226.90450074645,1,-52.7443141805147,0,52.7443141805147,0
