cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057012942719492,51.3524163985557,3130.15153309522
2,0,0,3,0.002325188189131,42.0070790054442,67.9245883948975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047888947386429,50.4502685525625,389.188180971233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006938204532389,31.203281556134,420.053135718779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079491543257115,46.6339860410186,356.288769249346
