cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040111654594277,52.6029631462978,1139.17772890797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057326091687132,24.7339167010777,3711.13782534692
2,0,0,3,0.0032607685888155,26.9588146476351,374.443732666446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031033551151275,31.6897502129517,158.852350794197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046330453399929,45.6592585627909,459.400849668171
