bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,62.9464640281367,0,1,-2.69498237364295
2,1,0.0,0,1,-2.32899354355182
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.92654146324795
5,1,0.0,0,1,-2.10415124204993
6,2,0.0,0,1,-2.16289789031927
7,1,0.0,0,1,-2.21315298458015
8,1,0.0,0,1,-1.8282822949956
9,1,271.05248881451,0,1,-3.35663041405753
10,1,0.0,0,1,-1.89038099932585
11,1,0.0,0,1,-1.27208347564678
12,2,0.0,0,1,-1.59400601496532
13,1,0.0,0,1,-2.52991723314222
14,1,162.898835835374,0,1,-1.55836906555283
15,1,0.0,0,1,-1.59768199905544
16,1,197.973228048005,0,1,-1.61350952921061
17,1,2.25900476606213,0,1,-2.9054852278324
18,1,0.0,0,1,-1.44497007814691
19,2,0.0,0,1,-0.184567285959167
20,2,0.0,0,1,-1.23351848745345
21,1,0.0,0,1,-1.52215463086702
22,1,144.647602850765,0,1,-2.10048315836568
23,2,0.0,0,1,-1.41972702557235
24,1,0.0,0,1,-0.327345241435583
25,1,0.0,0,1,-2.30539435643265
26,2,0.0,0,1,-0.925258073691653
27,1,75.8988935582317,0,1,-0.704792254493358
28,1,0.0,0,1,-2.59273214816377
29,1,0.0,0,1,-2.54176618692738
30,2,0.0,0,1,-2.12810243074865
31,1,0.0,0,1,-2.11668855433235
32,1,0.0,0,1,-1.75658758485188
33,1,0.0,0,1,-1.78852307530795
34,1,0.0,0,1,-2.42579381973427
35,1,0.0,0,1,-2.94519317065017
36,1,0.0,0,1,-2.77255604246506
37,1,0.0,0,1,-2.61092197488187
38,1,55.8161899167086,0,1,-2.44438505489448
39,1,0.0,0,1,-3.03183098782182
40,1,993.693539436022,0,1,-3.29428872823571
41,1,0.0,0,1,-2.95399127120447
42,1,0.0,0,1,-2.80291590999537
43,1,468.166669941653,0,1,-1.90355585785283
44,2,0.0,0,1,-1.44674493013465
45,1,0.0,0,1,-3.19978344250847
46,1,0.0,0,1,-1.95489087962436
47,1,126.956218004671,0,1,-2.63772559976232
48,2,0.0,0,1,-0.432309097267214
49,1,0.0,0,1,-2.86065571094525
50,1,0.0,0,1,-2.10104090063892
51,1,81.7020122480832,0,1,-2.48204697901958
52,2,0.0,0,1,-1.67271898217789
53,2,0.0,0,1,-1.76363421671774
54,2,0.0,0,1,-2.31601222655065
55,1,0.0,0,1,-2.17139595050744
56,1,0.0,0,1,-1.76123749403569
57,1,110.29944603438,0,1,-3.34307598832093
