bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,542.900958121154,0,1,1,686.571848495624,0
5,23.5200460597394,0,1,1,23.5200460597415,0
6,0.0,0,1,0,191.523355633881,0
9,0.0,0,1,0,66.4743766829554,0
13,0.0,0,1,0,226.564554851954,0
17,0.0,0,1,0,243.471499141428,0
21,50.2605419223753,0,1,1,50.2605419223786,0
24,46.6427615171547,0,1,1,58.5921326494429,0
26,2.36961610539855e-16,0,1,1,11.5374788564695,0
32,679.041891973489,0,1,1,679.041891973489,0
34,54.994993146889,0,1,1,54.9949931468909,0
38,256.022405933662,0,1,1,256.022405933663,0
41,616.823608073859,0,1,1,616.823608073859,0
42,0.0,0,1,0,358.858804161361,0
43,299.524461658277,0,1,1,299.524461658277,0
49,123.682741082168,0,1,1,123.68274108217,0
51,0.0,0,1,0,245.675630124434,0
53,9.28380775386491e-15,0,1,1,8.34119298245748,0
56,18.9542132992943,0,1,1,18.9542132992968,0
57,41.9419706945428,0,1,1,41.9419706945472,0
