bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.97539725071339
2,2,0.0,0,1,-1.04622250839049
3,2,0.0,0,1,-2.51182239905326
4,1,0.0,0,1,-1.08229551659547
5,1,0.0,0,1,-2.2735993374204
6,1,0.0,0,1,-0.75355498365254
7,2,0.0,0,1,-1.45985107089527
8,2,0.0,0,1,-0.48967059455345
9,1,325.540511697185,0,1,-1.30403144631844
10,1,190.633633350358,0,1,-2.31369071064852
11,1,0.0,0,1,-1.67640215364695
12,2,0.0,0,1,-0.0525747156521881
13,2,0.0,0,1,-0.497975525322252
14,2,0.0,0,1,-1.35850895383837
15,2,0.0,0,1,-0.451215393369673
16,3,0.0,0,1,0.0
17,2,0.0,0,1,-0.22825789093548
18,1,0.0,0,1,-0.122038766196018
19,2,0.0,0,1,0.290906882362806
20,2,0.0,0,1,-0.144387796421988
21,1,0.0,0,1,-1.26582289516807
22,2,0.0,0,1,-0.273413111339086
23,1,0.0,0,1,-0.41905294475696
24,1,0.0,0,1,0.123307117112507
25,1,245.734702530785,0,1,-1.09260694663671
26,1,0.0,0,1,-1.52973879647212
27,2,0.0,0,1,2.06077566052926
28,1,152.27607592602,0,1,-1.90699401294349
29,1,0.0,0,1,-0.33004624879207
30,1,0.0,0,1,-0.907246933522577
31,1,0.0,0,1,0.416019674551193
32,1,0.0,0,1,-0.581573014399691
33,1,75.1053272340032,0,1,-0.138832380410517
34,2,0.0,0,1,0.270038700061389
35,2,0.0,0,1,-0.481729239740346
36,1,92.1158470072677,0,1,-0.689143096198269
37,2,0.0,0,1,1.51657499931011
38,1,554.224919359581,0,1,-0.359763498567
39,1,154.450629818882,0,1,-0.701405136516762
40,2,0.0,0,1,-0.231552488617542
41,2,0.0,0,1,-0.327264265922467
42,1,0.0,0,1,-1.0101803803712
43,2,0.0,0,1,-1.14975546176229
44,1,0.0,0,1,-1.56322239484921
45,1,0.0,0,1,-0.789168201437433
46,2,0.0,0,1,-0.359763498567
47,1,0.0,0,1,-1.54471820341581
48,1,257.091345299374,0,1,-1.97704734699473
49,2,0.0,0,1,-1.84402838899842
50,1,0.0,0,1,-1.29883472406993
51,2,0.0,0,1,-0.739510596000364
52,1,826.301458443429,0,1,-2.68343428995189
53,1,0.0,0,1,-1.83183043272227
54,2,0.0,0,1,-2.49160537039178
55,1,0.0,0,1,-1.83340539729427
56,1,0.0,0,1,-1.71304686068615
57,1,0.0,0,1,-2.50088259529633
