bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,757.157097905468,0,1,1,868.834138233093,0
7,844.944849017511,0,1,1,844.944849017511,0
9,0.0,0,1,0,332.896370062264,0
10,443.06383755505,0,1,1,443.06383755505,0
13,50.7784726466184,0,1,1,50.7784726466184,0
14,0.0,0,1,0,235.057874272518,0
20,120.236026994234,0,1,1,120.236026994234,0
21,51.1719956839168,0,1,1,115.171859702224,0
28,96.8961478845208,0,1,1,106.516206024907,0
30,0.0,0,1,0,406.61231970096,0
33,39.8249526323009,0,1,1,39.8249526323009,0
35,0.0,0,1,0,313.685846487406,0
39,3.87684539560633,0,1,1,3.87684539560633,0
43,6.16172684110267,0,1,1,6.16172684110267,0
47,23.1504099467452,0,1,1,23.1504099467452,0
51,148.127322917951,0,1,1,301.292398182945,0
55,50.2736137288368,0,1,1,50.2736137288368,0
