bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,224.006322639473,0,1,1,224.006322639473,0
13,383.490850069755,0,1,1,732.430593593737,0
17,0.0,0,1,0,325.927761884273,0
20,633.92032463377,0,1,1,633.92032463377,0
21,7.77628084309293,0,1,1,7.77628084309293,0
25,99.346569997679,0,1,1,99.346569997679,0
28,580.243836662829,0,1,1,597.71706037649,0
29,0.0,0,1,0,347.42596031026,0
30,472.516090166763,0,1,1,472.516090166763,0
34,0.0,0,1,0,62.4131683161985,0
36,56.8760861186877,0,1,1,56.8760861186877,0
37,0.0,0,1,0,268.082503414823,0
38,211.72964293219,0,1,1,211.72964293219,0
43,0.0,0,1,0,137.804792778522,0
45,62.2506070725441,0,1,1,62.2506070725441,0
54,22.1539823458182,0,1,1,22.1539823458182,0
