bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.5429486932034
2,1,0.0,0,1,-0.222894652072404
3,2,0.0,0,1,0.17292402306463
4,2,0.0,0,1,-1.91105855535957
5,1,0.0,0,1,-2.899127497456
6,1,324.818398560134,0,1,-4.57223428562635
7,2,0.0,0,1,-0.487533261815692
8,2,0.0,0,1,0.0209508457022189
9,2,0.0,0,1,-1.64687795228587
10,2,0.0,0,1,0.240452012163625
11,1,149.026281724861,0,1,-1.11925107758281
12,1,192.477063718488,0,1,-2.93160536929947
13,1,47.3946460444726,0,1,-2.04880893130625
14,1,5.01559224272065,0,1,-1.41747119913022
15,1,0.0,0,1,-0.0169075537124651
16,2,0.0,0,1,-0.383354321219193
17,1,78.1091351890739,0,1,-4.07357086655883
18,2,0.0,0,1,-2.12995798076398
19,1,0.0,0,1,-2.13329204725381
20,1,0.0,0,1,-0.89044320920972
21,1,0.0,0,1,-1.85907933239421
22,1,0.0,0,1,-1.72829338631564
23,2,0.0,0,1,-1.92848175321139
24,2,0.0,0,1,-2.11609623849778
25,1,388.01148191529,0,1,-3.50450773698023
26,2,0.0,0,1,2.52095775650373
27,1,92.6381348488942,0,1,-0.686513058491078
28,3,0.0,0,1,0.0
29,1,0.0,0,1,-3.07279035113169
30,1,0.0,0,1,-1.34312441953725
31,2,0.0,0,1,-2.51474641726095
32,1,0.0,0,1,-1.05247705192188
33,2,0.0,0,1,-3.7051529782575
34,1,0.0,0,1,-3.64280457105223
35,1,0.0,0,1,-3.24618177524038
36,1,215.555496111472,0,1,-4.73047515153765
37,1,0.0,0,1,-1.14121054573741
38,1,0.0,0,1,-2.33402216115191
39,1,0.0,0,1,-2.64674039049382
40,1,42.2922817069457,0,1,-2.05638050118541
41,1,143.240689556837,0,1,-1.35537007399208
42,1,32.9246432169662,0,1,-2.18054840770294
43,1,0.0,0,1,-3.30229243034721
44,1,329.407807169432,0,1,-3.670221475274
45,2,0.0,0,1,-1.38513184936462
46,1,209.714485123193,0,1,-2.16150852052345
47,1,119.443076866059,0,1,-1.83847338160562
48,1,179.567652810495,0,1,-2.89510500632499
49,1,0.0,0,1,-1.42911303344998
50,1,0.0,0,1,-3.1935729458037
51,1,0.0,0,1,-1.39690202013943
52,2,0.0,0,1,-0.170813277579936
53,1,204.673726677266,0,1,-2.38157898168642
54,2,0.0,0,1,-1.22787183008422
55,1,0.0,0,1,-0.859096860497936
56,1,0.0,0,1,-2.40103607313299
57,1,0.0,0,1,-0.665881384213426
