bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,303.649789094265,0,1,1,303.64978909484,0
7,895.055704426601,0,1,1,1210.51462506746,0
10,702.667738965677,0,1,1,702.667738967175,0
23,462.389295739071,0,1,1,462.389296439687,0
24,0.0,0,1,0,588.588985457745,0
25,57.2641081594608,0,1,1,57.2641081584704,0
28,35.0531139991517,0,1,1,35.0531140251344,0
30,0.0,0,1,0,604.019244063007,0
33,83.1520091819818,0,1,1,83.1520091816192,0
37,147.36908219384,0,1,1,147.369085249049,0
46,8.44273740521355,0,1,1,8.44273740567104,0
47,46.3427067446578,0,1,1,46.3427067447102,0
50,12.9243075687193,0,1,1,12.924307569757,0
