from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0040380186237506,0.0021935817093255,0,474.302464477259,1,236.38073484167,0,-236.38073484167,0
1,4,0.004416943082501,0.0060364906415407,0,398.871517004646,1,200.940858487808,0,-200.940858487808,0
4,5,0.0363886095446618,0.0570278165846552,0,391.363103904954,1,-49.93087335436,0,49.93087335436,0
1,6,0.0019784531575548,0.0217533068344639,0,2320.7156667116,1,-66.3098572167933,0,66.3098572167933,0
5,7,0.0166306695488099,0.0718610676298169,0,69.3585602941982,1,-3.40138675537184,0,3.40138675537184,0
2,8,0.0016103050140214,0.0072942498522833,0,645.26916441258,1,98.4238144357499,0,-98.4238144357499,0
5,8,0.0014577583655031,0.0080994978694828,0,498.881363761381,1,26.7226640832751,0,-26.7226640832751,0
8,10,0.0238182711424993,0.212667627028676,0,47.3278817660103,1,-36.9691100327684,0,36.9691100327684,0
1,13,0.0007159507018964,0.0141028743821997,0,213.166211221261,1,-213.166211221112,0,213.166211221112,0
6,13,0.0075285752473245,0.0235831849873307,0,3861.43929531667,1,-66.3098572154059,0,66.3098572154059,0
9,13,0.0001761967413401,0.0011105164945963,0,1572.45561873034,1,456.492386683716,0,-456.492386683716,0
5,14,0.0098041368230688,0.0271058854040747,0,232.347182536083,1,-73.2521506822632,0,73.2521506822632,0
10,15,0.152207391588146,0.132595772922066,0,1090.3465296922,1,43.574657615378,0,-43.574657615378,0
11,15,0.0023945375819387,0.11859859171384,0,40.4669975099407,1,-28.4798525521065,0,28.4798525521065,0
7,16,0.0180068986229687,0.0704707532654272,0,149.916519570509,1,-9.4589074710633,0,9.4589074710633,0
14,16,0.0170309154389631,0.113603054799509,0,217.937765927342,1,9.45890747106329,0,-9.45890747106329,0
10,18,0.0400459509339381,0.120965781452576,0,1085.31330062117,1,91.7873826227169,0,-91.7873826227169,0
13,19,0.0655921113793967,0.587042607126367,0,40.4013821149666,1,13.8597269926624,0,-13.8597269926624,0
13,20,0.0009994751531157,0.0183021314791966,0,265.482704111656,1,-51.2658633431683,0,51.2658633431683,0
15,20,0.06461038181747,0.455231651108702,0,40.4669975099407,1,-0.971335048672005,0,0.971335048672005,0
13,21,0.0010499764868209,0.0134794890908959,0,332.228857617583,1,214.422454589777,0,-214.422454589777,0
18,21,0.0189792110991552,0.180781046721161,0,198.034675974295,1,-10.7252383172017,0,10.7252383172017,0
14,22,0.0001219219147003,0.0089178847039906,0,883.220685176913,1,-129.758389404128,0,129.758389404128,0
20,22,0.0025894536155921,0.0159402684075189,0,250.837068880495,1,-52.2371983900525,0,52.2371983900525,0
14,23,0.0002439020681375,0.0053209829014631,0,849.932075775628,1,304.496963478941,0,-304.496963478941,0
