bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,717.829257889662,0,1,1,717.829257889662,0
9,4.4093515014323297e-13,0,1,1,282.273280864747,0
12,296.882368635922,0,1,1,296.882368635922,0
16,0.0,0,1,0,371.701925731841,0
23,0.0,0,1,0,313.604381882147,0
26,28.1804215773402,0,1,1,28.1804215773402,0
38,214.261406457486,0,1,1,214.261406457486,0
44,40.5370039842299,0,1,1,40.5370039842299,0
47,240.633103098431,0,1,1,240.633103098431,0
48,420.485814797623,0,1,1,723.861836677683,0
49,664.767664087044,0,1,1,664.767664087044,0
57,130.733552954861,0,1,1,201.353935350229,0
