cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046172169798847,42.5432651745649,3523.10277311424
2,0,0,3,0.004987312846061,48.1980090578711,58.9865628637123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052144818209066,51.7083292813234,293.629415312525
2,0,0,3,0.004305432895492,29.8437336455349,461.528072178858
2,0,0,3,0.0041416720471911,27.1049191440991,1509.85954883792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049531248227985,33.4383286107087,1919.0132200659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
