cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004557154807281,26.6773647985817,3619.36745503487
2,0,0,3,0.0075249206912041,55.7774138955297,564.117574756896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046472751721625,42.1167899925577,2845.88864290214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057980680298344,44.1054148218821,419.646760351435
2,0,0,3,0.0046079468211358,48.6085135832489,1070.37635135716
2,0,0,3,0.0039515130920645,49.4315995410071,423.974432149261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057178847530402,39.5602482053974,141.135039189908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069421150783164,55.8118585809238,75.9613394788145
