bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.11967878721521
2,1,0.0,0,1,-2.41254361834062
3,2,0.0,0,1,-2.34942467416405
4,2,0.0,0,1,-3.19693145225711
5,2,0.0,0,1,-0.146949046353546
6,1,0.0,0,1,-0.147434285006955
7,1,0.0,0,1,-1.31429363180944
8,3,0.0,0,1,0.0
9,1,0.0,0,1,1.74769812224546
10,1,228.375516002722,0,1,-1.99008514454337
11,1,0.0,0,1,0.501790471528258
12,1,269.374905856407,0,1,-0.473125604492604
13,1,0.0,0,1,-0.364845218660731
14,1,20.3286518805263,0,1,0.186324796998031
15,1,208.634363006155,0,1,-0.820123144694917
16,2,0.0,0,1,3.06000079856102
17,1,119.667844449085,0,1,5.23427491436255
18,1,0.0,0,1,4.23455320547858
19,1,0.0,0,1,4.07879331649823
20,2,0.0,0,1,2.36482740168973
21,1,155.855536860947,0,1,4.66496588889791
22,1,50.9439399185776,0,1,1.40420644291008
23,1,117.506827242263,0,1,2.20272334056047
24,2,0.0,0,1,5.39713211875483
25,1,0.0,0,1,5.57620589567189
26,1,0.0,0,1,-0.720559327709919
27,2,0.0,0,1,5.882101986987
28,1,0.0,0,1,1.86350185022108
29,1,0.0,0,1,0.776677899152562
30,1,0.0,0,1,-3.43374517554401
31,1,172.722301120927,0,1,4.63872761043526
32,1,143.626632312189,0,1,3.54549641739001
33,1,88.8005713020407,0,1,-11.3923482727104
34,1,0.0,0,1,-7.17056529235498
35,2,0.0,0,1,5.73569668621406
36,1,14.8984971540823,0,1,-3.59156486789146
37,1,0.0,0,1,-2.58161570652637
38,1,47.7751703809227,0,1,-1.43764358017478
39,2,0.0,0,1,-2.8930681238124
40,1,0.0,0,1,-1.61918516444272
41,1,414.470842631741,0,1,-3.78455762612565
42,1,0.0,0,1,-8.40689525766185
43,1,0.0,0,1,-7.09393642305385
44,1,37.7791459586653,0,1,-3.52196382541004
45,2,0.0,0,1,-7.08226796149952
46,1,29.7798677599995,0,1,-7.3639788014416
47,1,0.0,0,1,-1.89740888411985
48,1,0.0,0,1,-5.42850516983285
49,1,329.036612589916,0,1,-9.00307272749902
50,1,0.0,0,1,-2.42328023234286
51,1,231.408999579613,0,1,-4.19859049711931
52,2,0.0,0,1,-7.90728985324459
53,1,0.0,0,1,-0.885495517705659
54,1,0.0,0,1,-3.75026128667458
55,1,0.0,0,1,-0.30303395244699
56,2,0.0,0,1,-1.97914449269625
57,1,0.0,0,1,-1.07908506355972
