bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.30485773919603
2,2,0.0,0,1,-3.90501279598231
3,2,0.0,0,1,-3.90687355329547
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-5.74122759493592
6,1,216.657586298932,0,1,-5.46389273988396
7,1,71.3001649527898,0,1,-4.04812135851563
8,1,0.0,0,1,-5.55950840478404
9,1,0.0,0,1,-4.63726248134495
10,1,194.479213677976,0,1,-3.58910048715674
11,1,0.0,0,1,-7.43949164493504
12,1,222.998406819003,0,1,-6.50086993997473
13,2,0.0,0,1,-5.77665300476873
14,1,0.0,0,1,-5.93971702466887
15,1,140.533400168503,0,1,-8.37235092901351
16,1,103.9655741448,0,1,-6.29831420480929
17,1,0.0,0,1,-5.65235202047618
18,1,0.0,0,1,-5.19411899497896
19,1,60.8892179268745,0,1,-5.79558828403201
20,2,0.0,0,1,-5.45441580443851
21,2,0.0,0,1,-4.72904333624581
22,2,0.0,0,1,-4.65153288843484
23,1,56.758333856601,0,1,-6.01601557517904
24,2,0.0,0,1,-6.24395114235169
25,1,0.0,0,1,-5.25804010456517
26,1,851.164787585532,0,1,-6.53785484355399
27,2,0.0,0,1,-5.71415650665313
28,1,0.0,0,1,-5.11206487366833
29,1,0.0,0,1,-5.22529989794353
30,1,0.0,0,1,-4.92904908922651
31,1,0.0,0,1,-4.99201364845195
32,1,0.0,0,1,-6.13301473859781
33,1,335.869131393274,0,1,-5.78020659789825
34,2,0.0,0,1,-4.83732041309036
35,1,0.0,0,1,-5.16034687785846
36,1,0.0,0,1,-4.84796313393557
37,1,0.0,0,1,-4.96628746231477
38,1,19.6506505482256,0,1,-5.36106693551347
39,2,0.0,0,1,-3.37565203181805
40,1,0.0,0,1,-4.88829955207344
41,2,0.0,0,1,-5.47743471501412
42,2,0.0,0,1,-3.23516290116468
43,2,0.0,0,1,-4.7067629044895
44,1,0.0,0,1,-5.01374629190136
45,1,0.0,0,1,-4.72078137705283
46,1,0.0,0,1,-5.05380051976118
47,1,0.0,0,1,-5.16145712778283
48,1,102.873421641191,0,1,-5.31171525332178
49,1,0.0,0,1,-3.74266288384238
50,2,0.0,0,1,-4.17386957852773
51,1,300.571835307989,0,1,-6.23469611686911
52,1,0.0,0,1,-4.68134697097434
53,2,0.0,0,1,-4.82569154412796
54,1,0.0,0,1,-4.72616715443985
55,2,0.0,0,1,-4.74940441949487
56,1,0.0,0,1,-4.21588897950055
57,1,76.5988691609104,0,1,-5.33045355662925
