cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070318880511682,51.1095531259976,1304.46485283064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061267059553186,23.9473534136751,2741.80806952627
2,0,0,3,0.0063884569272913,54.7063594492873,565.779014251943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071199873291911,37.29093435239,387.128259367248
2,0,0,3,0.0054628004605806,53.941543198618,477.113705299177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037315014567865,39.2908542809889,237.789753763723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078040332585087,47.5092978786055,509.544323456569
2,0,0,3,0.0031731537330757,39.7574789914872,262.677313803052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078783580981422,30.3305624112797,185.602919935377
2,0,0,3,0.0,0.0,0.0
