cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038549362957221,55.9087200209058,783.464372243788
2,0,0,3,0.0033001646486511,48.8755979380956,2292.87507523932
2,0,0,3,0.0077386652358369,35.2910191095019,2864.49870512511
2,0,0,3,0.0070732418443931,29.4430540085652,366.076185926448
2,0,0,3,0.0075838267187766,36.8320143706837,536.761569487006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028056336896282,46.9448562315072,455.722652312926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
