bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,50.691274861557,0,1,1,50.6912748615661,0
5,0.0,0,1,0,427.830446122069,0
9,0.0,0,1,0,623.533240647977,0
11,59.7863721077826,0,1,1,59.7863721077912,0
19,249.449916635408,0,1,1,249.449916635414,0
22,624.241999856427,0,1,1,624.241999856427,0
23,135.289626398447,0,1,1,135.289626398451,0
27,0.0,0,1,0,22.7946278860057,0
29,740.831791572876,0,1,1,870.253846619211,0
39,806.801815575322,0,1,1,806.801815575322,0
50,0.0,0,1,0,304.486784239293,0
57,87.2177964747836,0,1,1,87.2177964747934,0
