cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046186256688323,37.3137187395622,3253.36415435352
2,0,0,3,0.0068930335136317,49.2598204017485,291.126292995248
2,0,0,3,0.0075751877427707,25.4409813438355,3602.38573161118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023770979904614,40.026944356589,193.805405216119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056553758122176,56.0326959664116,3737.4224421606
2,0,0,3,0.0066372584761817,43.2469095907627,490.412588633201
2,0,0,3,0.0,0.0,0.0
