bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.36147803019517
2,1,197.82964125666,0,1,-0.699815246106742
3,1,0.0,0,1,-2.78113728291073
4,1,150.57174667037,0,1,-4.04806054863207
5,3,0.0,0,1,0.0
6,1,187.212093866639,0,1,-4.40371417394863
7,1,0.0,0,1,-0.910757196256313
8,1,0.0,0,1,-1.55404073664696
9,2,0.0,0,1,-0.16190053719455
10,1,120.117685677882,0,1,-2.59704884923253
11,1,0.0,0,1,-0.255381031676104
12,1,174.639273740989,0,1,-3.57755899915527
13,1,74.8289318720726,0,1,-4.13028039578148
14,1,26.2068969291988,0,1,-3.19534214001667
15,1,92.4838748611453,0,1,-2.70144146069498
16,1,0.0,0,1,-2.88995667987692
17,2,0.0,0,1,-2.40533705962589
18,1,12.2131670557128,0,1,-3.22324682962986
19,1,11.1722842797765,0,1,-2.79765971478298
20,1,0.0,0,1,-3.08607840929665
21,1,0.0,0,1,-3.7824936260924
22,1,0.0,0,1,-3.01408437262039
23,1,0.0,0,1,-5.87351179746395
24,2,0.0,0,1,-2.93914194626899
25,1,0.0,0,1,-4.16011345319429
26,2,0.0,0,1,-2.39546395767652
27,1,149.920928136288,0,1,-3.41189424326605
28,2,0.0,0,1,-3.36793726849361
29,1,169.132503129832,0,1,-5.71788029312853
30,1,0.0,0,1,-3.51565877154515
31,2,0.0,0,1,-3.19608051534024
32,1,275.065050005494,0,1,-4.72898345919523
33,1,83.7207175102039,0,1,-7.0412327941012
34,1,0.0,0,1,-4.70786499389516
35,2,0.0,0,1,-4.76242194215337
36,1,0.0,0,1,-4.36565532835072
37,1,0.0,0,1,-2.83867490204633
38,1,0.0,0,1,-3.08441406173528
39,1,94.3280241012027,0,1,-4.4855926906113
40,1,0.0,0,1,-4.24078110632997
41,1,0.0,0,1,0.450299568253712
42,2,0.0,0,1,4.254869651921
43,1,89.19058343066,0,1,-1.07126024734577
44,2,0.0,0,1,1.34996961557477
45,2,0.0,0,1,-0.260861666275485
46,1,0.0,0,1,1.47502901464198
47,2,0.0,0,1,-0.734346541866801
48,1,0.0,0,1,-0.936575218514582
49,1,147.193026715279,0,1,0.635234957347142
50,1,117.542455391441,0,1,1.05010288847335
51,1,0.0,0,1,-1.2496349442595
52,1,580.941708851755,0,1,-2.93026562119736
53,1,0.0,0,1,-1.33204010740522
54,2,0.0,0,1,-1.33204010740522
55,2,0.0,0,1,-0.853494113434936
56,2,0.0,0,1,-1.48511331225922
57,1,0.0,0,1,-1.01879261071842
