cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061722401314583,54.0451097568836,1878.31589450373
2,0,0,3,0.0025407957518737,28.3813608436366,305.066049660046
2,0,0,3,0.0061782375267715,50.1722973038812,392.308948437485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063366156279943,38.9577171677641,2779.21237484805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075603215287989,26.0100305145764,192.536353579036
