cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030791573494831,34.79904533004,44.3992237375044
2,0,0,3,0.0053404247432683,44.5699262352512,1136.07207861275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033432270042187,24.5173441269171,555.402276070214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033583676731819,54.8235045618438,30.0318319024538
2,0,0,3,0.007711119228451,41.3104455651007,3366.43817657175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058612456271561,44.1110350360942,345.413077580277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025040908338697,41.7033160668933,486.729863874212
2,0,0,3,0.0066467674928809,42.7324810068405,165.834526173185
