bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,112.041906009468,0,1,1,112.041906009666,0
2,327.533864355893,0,1,1,327.533864356794,0
5,0.0,0,1,0,70.1553915131501,0
7,39.3748901540014,0,1,1,39.3748901541647,0
8,450.597013608971,0,1,1,450.597013609131,0
11,0.0,0,1,0,195.684394932097,0
13,0.542190522698077,0,1,1,0.5421905228339,0
16,0.0,0,1,0,273.665397847699,0
17,0.0,0,1,0,57.6923819180788,0
20,553.178996324427,0,1,1,553.178996325241,0
21,259.460014766918,0,1,1,259.460014767113,0
22,98.5431929710384,0,1,1,98.5431929711847,0
29,37.8303159506766,0,1,1,37.8303159508457,0
32,7.05500466125722,0,1,1,7.0550046729569,0
35,0.0,0,1,0,134.691599634775,0
36,1.08394927407442,0,1,1,1.08394927407447,0
37,69.4534090891638,0,1,1,69.4534090901673,0
41,123.143599253163,0,1,1,123.143599253303,0
44,465.784976485536,0,1,1,465.784976485679,0
45,22.515103630444,0,1,1,22.5151036310571,0
46,0.0,0,1,0,100.022792300655,0
48,143.612890537361,0,1,1,342.198702935757,0
50,3.36463683067776,0,1,1,3.36463683089322,0
51,0.0,0,1,0,155.798601937864,0
52,39.1946390568328,0,1,1,39.1946390571077,0
54,0.0,0,1,0,148.408883152303,0
