bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,155.417491264788,0,1,1,155.417491264908,0
11,194.611749015033,0,1,1,194.611749014823,0
14,50.0382041374356,0,1,1,50.0382041369253,0
19,740.234137413587,0,1,1,871.291408280831,0
20,686.944369537894,0,1,1,686.944369538687,0
21,536.666671437626,0,1,1,536.666671437886,0
24,36.8317765295167,0,1,1,36.8317765300215,0
25,0.0,0,1,0,233.96740249363,0
26,0.0,0,1,0,52.6157993555988,0
30,32.1488250856229,0,1,1,32.148825303603,0
32,0.0,0,1,0,484.106835237617,0
33,0.0,0,1,0,252.930188101518,0
36,181.547860207011,0,1,1,181.547860206568,0
37,139.869508853684,0,1,1,322.477802072797,0
45,0.0,0,1,0,374.450260794055,0
