cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041823319668098,27.6296790807819,53.1514963537035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077419525358219,32.6130601952538,3316.73085178626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075130139233508,51.2635993109298,80.877509929407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073149128812641,31.0851836287791,448.256597524288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045293950797959,55.8354861839673,539.628994458466
2,0,0,3,0.0038453278728693,44.1751643758794,669.421500869444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
