cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068023702729278,55.3051301089736,277.125516448465
2,0,0,3,0.0048846390511531,31.4661420396131,1327.05198332847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028125561018739,52.4312810419635,2782.458720662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073220056580463,23.8800234928686,1943.79710636371
2,0,0,3,0.0048420014410902,28.523526379909,551.81601251601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079301115281308,30.2769078528706,259.88113983524
