bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,787.385625566023,0,1,1,972.393069849287,0
6,0.0,0,1,0,110.575692667569,0
8,184.987451833534,0,1,1,184.987451833594,0
9,9.87672603898607,0,1,1,9.87672604069634,0
11,639.068296970504,0,1,1,639.068296970664,0
12,95.740869399343,0,1,1,95.7408693991566,0
13,90.7209059772677,0,1,1,90.7209059805172,0
14,100.12487540134,0,1,1,100.124875406125,0
15,81.6448780483888,0,1,1,81.6448780484298,0
18,0.0,0,1,0,318.731435667218,0
19,63.4651632968282,0,1,1,63.4651632968988,0
21,0.0,0,1,0,232.384734480649,0
23,0.0,0,1,0,141.821022434683,0
32,0.0,0,1,0,355.049373216214,0
34,29.3678413347655,0,1,1,29.3678413348394,0
36,552.014989202046,0,1,1,552.014989203119,0
39,113.063446192478,0,1,1,151.021983997322,0
48,6.84952422077714,0,1,1,6.84952422159724,0
52,0.0,0,1,0,194.505588944815,0
