bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,13.8402369775037,0,1,1,13.8402369775037,0
7,394.60390592647,0,1,1,394.60390592647,0
11,106.622654220571,0,1,1,158.379174597359,0
18,123.460423393288,0,1,1,123.460423393288,0
20,0.0,0,1,0,252.793902374062,0
24,283.620365896106,0,1,1,283.620365896106,0
27,72.1461536680992,0,1,1,72.1461536680992,0
29,0.0,0,1,0,215.602170501023,0
30,80.9825651303986,0,1,1,80.9825651303986,0
32,0.0,0,1,0,149.126185546364,0
36,280.465665161062,0,1,1,280.465665161062,0
39,908.423249544653,0,1,1,1359.87181090556,0
44,140.562089080666,0,1,1,140.562089080666,0
46,0.0,0,1,0,387.339813782576,0
54,349.583284483784,0,1,1,349.583284483784,0
