cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044240293466111,55.4223119659471,2186.15967622374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028344249857373,41.7133255495114,1911.91608754455
2,0,0,3,0.0061291977903114,43.4098776335387,510.393313931584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078169089193393,47.4246923229867,710.394465188857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041299933400148,35.7017151660443,436.506544892278
2,0,0,3,0.0077756361631334,33.7226577560314,500.964755091161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030968241512377,49.6380662198175,2708.58336069721
2,0,0,3,0.0,0.0,0.0
