bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,234.905497223177,0,1,-6.73057296648587
2,1,272.776990133921,0,1,-5.91124285626458
3,1,0.0,0,1,-4.73609759598962
4,1,0.0,0,1,-2.5146707589687
5,1,0.0,0,1,-4.11432678802961
6,2,0.0,0,1,-3.05715491226265
7,1,0.0,0,1,-4.51154249140698
8,1,0.0,0,1,-6.00261773524657
9,1,100.720473988789,0,1,-5.41273339143382
10,1,0.0,0,1,-1.61499602552775
11,1,127.411071384483,0,1,-5.71015825102991
12,1,92.5694164877964,0,1,-3.57755322563622
13,1,0.0,0,1,-1.31362503590211
14,1,67.2217772053058,0,1,-4.132770914923
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-1.35535148817104
17,2,0.0,0,1,-1.09666166114679
18,2,0.0,0,1,-0.581825185824534
19,1,41.4751886519794,0,1,-3.09305341156543
20,1,0.0,0,1,-4.93234548759665
21,2,0.0,0,1,-5.15154660869146
22,1,331.475509877207,0,1,-2.94711257461603
23,1,0.0,0,1,-2.50384725866801
24,1,10.1008967048388,0,1,-0.686292683303269
25,1,0.0,0,1,-0.134545612139474
26,2,0.0,0,1,-1.42619224956522
27,1,8.97572766673937,0,1,-1.69337964783971
28,1,0.0,0,1,-4.43273483436179
29,2,0.0,0,1,-0.63765865053372
30,2,0.0,0,1,-1.45739375651098
31,1,0.0,0,1,-0.906413538019943
32,2,0.0,0,1,-2.54112931610893
33,1,0.0,0,1,-1.83529845757533
34,1,0.0,0,1,-2.75291676883703
35,1,303.50010213032,0,1,-3.77067493315177
36,2,0.0,0,1,-1.7783061002687
37,1,212.196615876967,0,1,-1.99770863272776
38,2,0.0,0,1,-1.05796694409244
39,1,0.0,0,1,-2.87954435576341
40,1,0.0,0,1,-2.83512287734207
41,1,213.319029067082,0,1,-1.2457083200306
42,1,0.0,0,1,-2.19945542893939
43,1,212.523281848701,0,1,-5.2472584086396
44,1,0.0,0,1,-3.99438276620591
45,2,0.0,0,1,-2.32299517264854
46,1,0.0,0,1,-2.70123124151063
47,2,0.0,0,1,-2.92676644686126
48,1,77.2976559515825,0,1,-3.47260269306598
49,2,0.0,0,1,-2.18297092773451
50,2,0.0,0,1,-5.1634566087913
51,1,0.0,0,1,-3.63329485094784
52,1,99.9096089914669,0,1,-5.59693248933724
53,1,196.826938543293,0,1,-3.6633587364482
54,1,0.0,0,1,-3.40980731699792
55,1,0.0,0,1,-4.35648473048694
56,1,151.104811748953,0,1,-5.80217567483391
57,1,0.0,0,1,-3.62789928997793
