cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060269354974893,45.2978327219259,3075.63026127972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068447735826597,51.5457179339896,344.514139626792
2,0,0,3,0.0047064497128589,54.5651826778758,281.378058148857
2,0,0,3,0.0065844297415192,38.1075154152083,445.184684563111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026930798979936,24.2451981820589,1668.75055132585
2,0,0,3,0.0048088870358898,36.8748944365265,385.864269783079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
