cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066346782408621,52.8303686159718,1226.84865809784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032709425432291,48.3698384712836,260.204756472399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071316614268699,42.7075023921228,1562.2102724517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050649603225566,40.7872448573599,246.532138456128
2,0,0,3,0.0030571142433667,41.2496999691611,278.307038995362
2,0,0,3,0.0029572357289261,46.7094343432997,82.7033777095258
2,0,0,3,0.0,0.0,0.0
