cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071944424607767,31.612380312051,434.83731119376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023663436623959,25.7472063932844,2436.96931136443
2,0,0,3,0.0065848608279983,42.6031915602031,496.432263641809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065090333767874,24.0133957386694,396.859473962945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030315064828215,55.3851294732371,501.357410539409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
