cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057619298448252,38.916345244077,118.562928362774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00563649954284,46.0067412527947,1915.37100773184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053045332892149,47.3253718935025,478.900239762283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071461859642055,29.373379241241,24.5525037814818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066878306472313,48.0521798569389,281.344068418295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
