cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024839898575461,24.6358555543126,2689.8874772725
2,0,0,3,0.0065164679867376,37.6614288763077,430.731955366195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062568518137793,42.5123426740207,110.074599034067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00515129816941,36.6723016227971,3797.95733432989
2,0,0,3,0.004836669532095,33.5318951654232,3593.19912719727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071704698136167,53.0002745689834,69.7650556510202
2,0,0,3,0.0076349213747496,27.4365824109386,422.172144890387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038225816731319,53.2315466473029,242.028308838696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
